idna_subject,checker_type,destination,source,tested_at,session_id
ad.doubleclick.net.34539.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:28.739369,53dabe2334c2102ecc459dab
ad.doubleclick.net.34542.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:28.959414,53dabe2334c2102ecc459dab
ad.doubleclick.net.34544.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:29.388684,53dabe2334c2102ecc459dab
ad.doubleclick.net.34545.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:29.511543,53dabe2334c2102ecc459dab
ad.doubleclick.net.34547.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:39.554429,53dabe2334c2102ecc459dab
ad.doubleclick.net.34548.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:39.599077,53dabe2334c2102ecc459dab
ad.doubleclick.net.34550.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:39.740534,53dabe2334c2102ecc459dab
ad.doubleclick.net.34551.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:40.160420,53dabe2334c2102ecc459dab
ad.doubleclick.net.34552.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:40.293057,53dabe2334c2102ecc459dab
ad.doubleclick.net.34553.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:40.331550,53dabe2334c2102ecc459dab
ad.doubleclick.net.34554.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:40.385758,53dabe2334c2102ecc459dab
ad.doubleclick.net.34555.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:40.554563,53dabe2334c2102ecc459dab
ad.doubleclick.net.34556.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:53.877225,53dabe2334c2102ecc459dab
ad.doubleclick.net.34561.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:54.662942,53dabe2334c2102ecc459dab
ad.doubleclick.net.34557.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:54.817130,53dabe2334c2102ecc459dab
ad.doubleclick.net.34558.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:54.855614,53dabe2334c2102ecc459dab
ad.doubleclick.net.34559.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:54.867828,53dabe2334c2102ecc459dab
ad.doubleclick.net.34560.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:54.904662,53dabe2334c2102ecc459dab
ad.doubleclick.net.34562.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:55.486629,53dabe2334c2102ecc459dab
ad.doubleclick.net.34563.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:58.647754,53dabe2334c2102ecc459dab
ad.doubleclick.net.34564.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:58.691712,53dabe2334c2102ecc459dab
ad.doubleclick.net.34565.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:58.702971,53dabe2334c2102ecc459dab
ad.doubleclick.net.34566.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:58.712528,53dabe2334c2102ecc459dab
ad.doubleclick.net.34567.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:58.731626,53dabe2334c2102ecc459dab
ad.doubleclick.net.34571.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:57:59.992457,53dabe2334c2102ecc459dab
ad.doubleclick.net.34569.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:00.045415,53dabe2334c2102ecc459dab
ad.doubleclick.net.34574.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:00.034465,53dabe2334c2102ecc459dab
ad.doubleclick.net.34572.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:00.054594,53dabe2334c2102ecc459dab
ad.doubleclick.net.34568.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:00.071511,53dabe2334c2102ecc459dab
ad.doubleclick.net.34578.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:10.774570,53dabe2334c2102ecc459dab
ad.doubleclick.net.34575.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:10.759812,53dabe2334c2102ecc459dab
ad.doubleclick.net.34577.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:10.765621,53dabe2334c2102ecc459dab
ad.doubleclick.net.34580.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:10.787973,53dabe2334c2102ecc459dab
ad.doubleclick.net.34581.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.048031,53dabe2334c2102ecc459dab
ad.doubleclick.net.34584.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.642591,53dabe2334c2102ecc459dab
ad.doubleclick.net.34586.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.694079,53dabe2334c2102ecc459dab
ad.doubleclick.net.34583.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.712365,53dabe2334c2102ecc459dab
ad.doubleclick.net.34587.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.707022,53dabe2334c2102ecc459dab
ad.doubleclick.net.34589.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:11.814753,53dabe2334c2102ecc459dab
ad.doubleclick.net.34590.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:25.027443,53dabe2334c2102ecc459dab
ad.doubleclick.net.34600.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:25.811767,53dabe2334c2102ecc459dab
ad.doubleclick.net.34593.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:26.017762,53dabe2334c2102ecc459dab
ad.doubleclick.net.34591.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:26.006730,53dabe2334c2102ecc459dab
ad.doubleclick.net.34595.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:26.026415,53dabe2334c2102ecc459dab
ad.doubleclick.net.34592.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:26.101778,53dabe2334c2102ecc459dab
ad.doubleclick.net.34601.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:26.609259,53dabe2334c2102ecc459dab
ad.doubleclick.net.34609.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:28.935258,53dabe2334c2102ecc459dab
ad.doubleclick.net.34603.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:29.035319,53dabe2334c2102ecc459dab
ad.doubleclick.net.34606.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:29.043678,53dabe2334c2102ecc459dab
ad.doubleclick.net.34604.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:29.080640,53dabe2334c2102ecc459dab
ad.doubleclick.net.34607.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:29.089557,53dabe2334c2102ecc459dab
ad.doubleclick.net.34610.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:29.578947,53dabe2334c2102ecc459dab
ad.doubleclick.net.34612.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:32.283206,53dabe2334c2102ecc459dab
ad.doubleclick.net.34613.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:32.273551,53dabe2334c2102ecc459dab
ad.doubleclick.net.34615.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:32.282548,53dabe2334c2102ecc459dab
ad.doubleclick.net.34616.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:32.324881,53dabe2334c2102ecc459dab
ad.doubleclick.net.34618.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:32.410616,53dabe2334c2102ecc459dab
ad.doubleclick.net.34621.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:38.154359,53dabe2334c2102ecc459dab
ad.doubleclick.net.34632.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:42.830898,53dabe2334c2102ecc459dab
ad.doubleclick.net.34619.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:43.198125,53dabe2334c2102ecc459dab
ad.doubleclick.net.34622.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:43.230150,53dabe2334c2102ecc459dab
ad.doubleclick.net.34624.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:43.257068,53dabe2334c2102ecc459dab
ad.doubleclick.net.34625.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:43.280263,53dabe2334c2102ecc459dab
ad.doubleclick.net.34634.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:43.602014,53dabe2334c2102ecc459dab
ad.doubleclick.net.34638.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:44.014551,53dabe2334c2102ecc459dab
ad.doubleclick.net.34640.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:44.049711,53dabe2334c2102ecc459dab
ad.doubleclick.net.34641.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:49.121772,53dabe2334c2102ecc459dab
ad.doubleclick.net.34642.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:52.791669,53dabe2334c2102ecc459dab
ad.doubleclick.net.34643.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:58.073533,53dabe2334c2102ecc459dab
ad.doubleclick.net.34645.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:58.083689,53dabe2334c2102ecc459dab
ad.doubleclick.net.34649.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:58.131862,53dabe2334c2102ecc459dab
ad.doubleclick.net.34647.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:58.107763,53dabe2334c2102ecc459dab
ad.doubleclick.net.34646.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:58.116037,53dabe2334c2102ecc459dab
ad.doubleclick.net.34660.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:59.373031,53dabe2334c2102ecc459dab
ad.doubleclick.net.34650.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:59.419102,53dabe2334c2102ecc459dab
ad.doubleclick.net.34652.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:59.463020,53dabe2334c2102ecc459dab
ad.doubleclick.net.34651.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:59.480922,53dabe2334c2102ecc459dab
ad.doubleclick.net.34657.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:58:59.516431,53dabe2334c2102ecc459dab
ad.doubleclick.net.34663.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:00.163710,53dabe2334c2102ecc459dab
ad.doubleclick.net.34666.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:03.293219,53dabe2334c2102ecc459dab
ad.doubleclick.net.34667.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:03.347045,53dabe2334c2102ecc459dab
ad.doubleclick.net.34665.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:03.346475,53dabe2334c2102ecc459dab
ad.doubleclick.net.34664.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:03.336467,53dabe2334c2102ecc459dab
ad.doubleclick.net.34668.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:03.518024,53dabe2334c2102ecc459dab
ad.doubleclick.net.34670.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:04.126960,53dabe2334c2102ecc459dab
ad.doubleclick.net.34673.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:09.407115,53dabe2334c2102ecc459dab
ad.doubleclick.net.34675.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:12.583496,53dabe2334c2102ecc459dab
ad.doubleclick.net.34671.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:12.596560,53dabe2334c2102ecc459dab
ad.doubleclick.net.34676.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:12.625650,53dabe2334c2102ecc459dab
ad.doubleclick.net.34695.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:13.407634,53dabe2334c2102ecc459dab
ad.doubleclick.net.34677.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:13.691446,53dabe2334c2102ecc459dab
ad.doubleclick.net.34708.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:13.693068,53dabe2334c2102ecc459dab
ad.doubleclick.net.34679.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:13.702693,53dabe2334c2102ecc459dab
ad.doubleclick.net.34697.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:13.723064,53dabe2334c2102ecc459dab
ad.doubleclick.net.34709.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:14.204399,53dabe2334c2102ecc459dab
ad.doubleclick.net.34716.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:26.846726,53dabe2334c2102ecc459dab
ad.doubleclick.net.34719.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:26.866712,53dabe2334c2102ecc459dab
ad.doubleclick.net.34721.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:26.868256,53dabe2334c2102ecc459dab
ad.doubleclick.net.34711.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:26.879004,53dabe2334c2102ecc459dab
ad.doubleclick.net.34718.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:26.889900,53dabe2334c2102ecc459dab
ad.doubleclick.net.34724.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:30.238119,53dabe2334c2102ecc459dab
ad.doubleclick.net.34722.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:30.284638,53dabe2334c2102ecc459dab
ad.doubleclick.net.34728.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:30.327503,53dabe2334c2102ecc459dab
ad.doubleclick.net.34730.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:30.321101,53dabe2334c2102ecc459dab
ad.doubleclick.net.34731.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:30.335045,53dabe2334c2102ecc459dab
ad.doubleclick.net.34733.9252.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:31.056921,53dabe2334c2102ecc459dab
ad.doubleclick.net.34890.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:31.101789,53dabe2334c2102ecc459dab
ad.doubleclick.net.34884.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:31.150704,53dabe2334c2102ecc459dab
ad.doubleclick.net.34886.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:31.156585,53dabe2334c2102ecc459dab
ad.doubleclick.net.34892.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:31.173971,53dabe2334c2102ecc459dab
ad.doubleclick.net.34896.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:35.794685,53dabe2334c2102ecc459dab
ad.doubleclick.net.34902.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:35.862563,53dabe2334c2102ecc459dab
ad.doubleclick.net.34901.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:35.916218,53dabe2334c2102ecc459dab
ad.doubleclick.net.34899.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:35.923551,53dabe2334c2102ecc459dab
ad.doubleclick.net.34898.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:35.943472,53dabe2334c2102ecc459dab
ad.doubleclick.net.34904.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:36.524305,53dabe2334c2102ecc459dab
ad.doubleclick.net.34908.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:36.611515,53dabe2334c2102ecc459dab
ad.doubleclick.net.34910.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:36.617546,53dabe2334c2102ecc459dab
ad.doubleclick.net.34911.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:43.881029,53dabe2334c2102ecc459dab
ad.doubleclick.net.34913.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:43.888722,53dabe2334c2102ecc459dab
ad.doubleclick.net.34922.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:43.984845,53dabe2334c2102ecc459dab
ad.doubleclick.net.34919.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.005980,53dabe2334c2102ecc459dab
ad.doubleclick.net.34920.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.027246,53dabe2334c2102ecc459dab
ad.doubleclick.net.34932.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.930158,53dabe2334c2102ecc459dab
ad.doubleclick.net.34925.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.937107,53dabe2334c2102ecc459dab
ad.doubleclick.net.34923.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.937583,53dabe2334c2102ecc459dab
ad.doubleclick.net.34938.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.990853,53dabe2334c2102ecc459dab
ad.doubleclick.net.34934.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:44.993678,53dabe2334c2102ecc459dab
ad.doubleclick.net.34940.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:56.149278,53dabe2334c2102ecc459dab
ad.doubleclick.net.34943.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:59:56.275882,53dabe2334c2102ecc459dab
ad.doubleclick.net.34949.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:08.326065,53dabe2334c2102ecc459dab
ad.doubleclick.net.34955.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:08.347336,53dabe2334c2102ecc459dab
ad.doubleclick.net.34967.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:08.361286,53dabe2334c2102ecc459dab
ad.doubleclick.net.34964.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:08.444460,53dabe2334c2102ecc459dab
ad.doubleclick.net.34947.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:08.444575,53dabe2334c2102ecc459dab
ad.doubleclick.net.34973.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:09.264662,53dabe2334c2102ecc459dab
ad.doubleclick.net.34970.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:09.416436,53dabe2334c2102ecc459dab
ad.doubleclick.net.34976.9239.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:09.475795,53dabe2334c2102ecc459dab
ad.doubleclick.net.35032.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:09.726849,53dabe2334c2102ecc459dab
ad.doubleclick.net.35035.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:09.738217,53dabe2334c2102ecc459dab
ad.doubleclick.net.35039.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:10.794117,53dabe2334c2102ecc459dab
ad.doubleclick.net.35036.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:11.032643,53dabe2334c2102ecc459dab
ad.doubleclick.net.35038.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:11.175107,53dabe2334c2102ecc459dab
ad.doubleclick.net.35042.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:11.355079,53dabe2334c2102ecc459dab
ad.doubleclick.net.35041.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:11.390229,53dabe2334c2102ecc459dab
ad.doubleclick.net.35047.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:12.034600,53dabe2334c2102ecc459dab
ad.doubleclick.net.35044.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:12.209178,53dabe2334c2102ecc459dab
ad.doubleclick.net.35050.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:12.548912,53dabe2334c2102ecc459dab
ad.doubleclick.net.35053.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:12.845343,53dabe2334c2102ecc459dab
ad.doubleclick.net.35056.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:13.074360,53dabe2334c2102ecc459dab
ad.doubleclick.net.35059.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:13.407878,53dabe2334c2102ecc459dab
ad.doubleclick.net.35060.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:13.579460,53dabe2334c2102ecc459dab
ad.doubleclick.net.35062.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:13.929909,53dabe2334c2102ecc459dab
ad.doubleclick.net.35065.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:14.184097,53dabe2334c2102ecc459dab
ad.doubleclick.net.35101.9250.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:14.603629,53dabe2334c2102ecc459dab
ad.doubleclick.net.35104.9250.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:14.898015,53dabe2334c2102ecc459dab
ad.doubleclick.net.35107.9250.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:15.029267,53dabe2334c2102ecc459dab
ad.doubleclick.net.35110.9250.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 16:05:15.429249,53dabe2334c2102ecc459dab
